0,label
24.0,0.8647604327666152
10.0,0.865533230293663
10.0,0.866306027820711
10.0,0.8670788253477588
10.0,0.8678516228748068
10.0,0.8686244204018547
10.0,0.8693972179289026
10.0,0.8701700154559505
10.0,0.8709428129829985
10.0,0.8717156105100463
10.0,0.8724884080370943
10.0,0.8732612055641422
10.0,0.8740340030911901
10.0,0.874806800618238
10.0,0.875579598145286
10.0,0.8763523956723338
10.0,0.8771251931993818
11.0,0.8778979907264297
10.0,0.8786707882534776
10.0,0.8794435857805255
10.0,0.8802163833075733
10.0,0.8809891808346213
10.0,0.8817619783616693
10.0,0.8825347758887171
10.0,0.883307573415765
10.0,0.884080370942813
10.0,0.8848531684698608
10.0,0.8856259659969088
10.0,0.8863987635239567
10.0,0.8871715610510046
10.0,0.8879443585780525
10.0,0.8887171561051005
10.0,0.8894899536321483
10.0,0.8902627511591963
10.0,0.8910355486862442
20.0,0.8918083462132921
10.0,0.89258114374034
11.0,0.8933539412673879
10.0,0.8941267387944358
11.0,0.8948995363214838
11.0,0.8956723338485316
11.0,0.8964451313755796
11.0,0.8972179289026275
11.0,0.8979907264296754
11.0,0.8987635239567233
10.0,0.8995363214837713
10.0,0.9003091190108191
10.0,0.9010819165378671
10.0,0.901854714064915
11.0,0.9026275115919629
10.0,0.9034003091190108
10.0,0.9041731066460588
10.0,0.9049459041731066
10.0,0.9057187017001546
10.0,0.9064914992272024
10.0,0.9072642967542504
10.0,0.9080370942812983
10.0,0.9088098918083461
10.0,0.9095826893353941
10.0,0.910355486862442
10.0,0.9111282843894899
10.0,0.9119010819165378
11.0,0.9126738794435858
10.0,0.9134466769706336
10.0,0.9142194744976816
10.0,0.9149922720247295
10.0,0.9157650695517774
20.0,0.9165378670788253
10.0,0.9173106646058733
10.0,0.9180834621329211
10.0,0.9188562596599691
10.0,0.9196290571870169
10.0,0.9204018547140649
10.0,0.9211746522411128
10.0,0.9219474497681607
10.0,0.9227202472952086
10.0,0.9234930448222566
10.0,0.9242658423493044
10.0,0.9250386398763524
10.0,0.9258114374034003
10.0,0.9265842349304482
10.0,0.9273570324574961
10.0,0.9281298299845441
10.0,0.9289026275115919
10.0,0.9296754250386399
10.0,0.9304482225656878
10.0,0.9312210200927357
10.0,0.9319938176197836
20.0,0.9327666151468315
20.0,0.9335394126738794
20.0,0.9343122102009274
11.0,0.9350850077279752
11.0,0.9358578052550232
10.0,0.9366306027820711
20.0,0.937403400309119
10.0,0.9381761978361669
10.0,0.9389489953632149
24.0,0.9397217928902627
24.0,0.9404945904173106
24.0,0.9412673879443586
24.0,0.9420401854714064
24.0,0.9428129829984544
24.0,0.9435857805255023
10.0,0.9443585780525502
24.0,0.9451313755795981
24.0,0.945904173106646
10.0,0.9466769706336939
10.0,0.9474497681607419
10.0,0.9482225656877897
10.0,0.9489953632148377
10.0,0.9497681607418856
10.0,0.9505409582689335
10.0,0.9513137557959814
10.0,0.9520865533230294
10.0,0.9528593508500772
11.0,0.9536321483771252
10.0,0.9544049459041731
10.0,0.955177743431221
10.0,0.9559505409582689
10.0,0.9567233384853169
10.0,0.9574961360123647
10.0,0.9582689335394127
10.0,0.9590417310664605
10.0,0.9598145285935085
10.0,0.9605873261205564
10.0,0.9613601236476043
10.0,0.9621329211746522
20.0,0.9629057187017002
20.0,0.963678516228748
10.0,0.964451313755796
11.0,0.9652241112828439
11.0,0.9659969088098918
11.0,0.9667697063369397
10.0,0.9675425038639877
10.0,0.9683153013910355
10.0,0.9690880989180835
10.0,0.9698608964451314
10.0,0.9706336939721792
11.0,0.9714064914992272
10.0,0.9721792890262752
10.0,0.972952086553323
10.0,0.973724884080371
11.0,0.9744976816074188
10.0,0.9752704791344667
10.0,0.9760432766615147
10.0,0.9768160741885625
10.0,0.9775888717156105
10.0,0.9783616692426584
10.0,0.9791344667697063
10.0,0.9799072642967542
20.0,0.9806800618238022
10.0,0.98145285935085
10.0,0.982225656877898
11.0,0.9829984544049459
10.0,0.9837712519319938
10.0,0.9845440494590417
10.0,0.9853168469860897
10.0,0.9860896445131375
10.0,0.9868624420401855
10.0,0.9876352395672333
10.0,0.9884080370942813
10.0,0.9891808346213292
10.0,0.9899536321483771
10.0,0.990726429675425
10.0,0.991499227202473
20.0,0.9922720247295208
10.0,0.9930448222565688
10.0,0.9938176197836167
10.0,0.9945904173106646
11.0,0.9953632148377125
11.0,0.9961360123647605
10.0,0.9969088098918083
10.0,0.9976816074188563
10.0,0.9984544049459042
10.0,0.999227202472952
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0005817335660267597
10.0,0.0011634671320535194
10.0,0.001745200698080279
10.0,0.002326934264107039
10.0,0.0029086678301337987
10.0,0.003490401396160558
10.0,0.004072134962187318
10.0,0.004653868528214078
10.0,0.005235602094240837
11.0,0.005817335660267597
10.0,0.006399069226294357
10.0,0.006980802792321116
10.0,0.0075625363583478765
10.0,0.008144269924374637
30.0,0.008726003490401396
30.0,0.009307737056428156
30.0,0.009889470622454915
10.0,0.010471204188481674
24.0,0.011052937754508435
24.0,0.011634671320535195
24.0,0.012216404886561954
24.0,0.012798138452588714
24.0,0.013379872018615473
24.0,0.013961605584642232
24.0,0.014543339150668994
24.0,0.015125072716695753
10.0,0.015706806282722512
10.0,0.016288539848749273
10.0,0.01687027341477603
11.0,0.017452006980802792
10.0,0.01803374054682955
10.0,0.01861547411285631
10.0,0.019197207678883072
10.0,0.01977894124490983
10.0,0.02036067481093659
10.0,0.02094240837696335
10.0,0.02152414194299011
10.0,0.02210587550901687
10.0,0.02268760907504363
10.0,0.02326934264107039
10.0,0.023851076207097147
10.0,0.02443280977312391
10.0,0.02501454333915067
10.0,0.025596276905177427
10.0,0.02617801047120419
10.0,0.026759744037230946
10.0,0.027341477603257707
10.0,0.027923211169284465
10.0,0.028504944735311226
10.0,0.029086678301337987
10.0,0.029668411867364745
10.0,0.030250145433391506
10.0,0.030831878999418263
20.0,0.031413612565445025
20.0,0.031995346131471786
20.0,0.03257707969749855
20.0,0.0331588132635253
10.0,0.03374054682955206
10.0,0.03432228039557882
10.0,0.034904013961605584
10.0,0.035485747527632346
10.0,0.0360674810936591
10.0,0.03664921465968586
10.0,0.03723094822571262
10.0,0.03781268179173938
10.0,0.038394415357766144
10.0,0.0389761489237929
10.0,0.03955788248981966
10.0,0.04013961605584642
10.0,0.04072134962187318
10.0,0.04130308318789994
20.0,0.0418848167539267
10.0,0.04246655031995346
10.0,0.04304828388598022
10.0,0.04363001745200698
10.0,0.04421175101803374
11.0,0.044793484584060496
10.0,0.04537521815008726
10.0,0.04595695171611402
10.0,0.04653868528214078
11.0,0.04712041884816754
10.0,0.047702152414194295
10.0,0.048283885980221056
10.0,0.04886561954624782
10.0,0.04944735311227458
10.0,0.05002908667830134
10.0,0.05061082024432809
20.0,0.051192553810354854
10.0,0.051774287376381616
11.0,0.05235602094240838
10.0,0.05293775450843514
10.0,0.05351948807446189
10.0,0.05410122164048865
10.0,0.054682955206515414
10.0,0.055264688772542175
10.0,0.05584642233856893
10.0,0.05642815590459569
10.0,0.05700988947062245
10.0,0.05759162303664921
10.0,0.058173356602675974
10.0,0.05875509016870273
10.0,0.05933682373472949
10.0,0.05991855730075625
10.0,0.06050029086678301
33.0,0.06108202443280977
33.0,0.06166375799883653
33.0,0.06224549156486329
33.0,0.06282722513089005
33.0,0.0634089586969168
33.0,0.06399069226294357
33.0,0.06457242582897033
33.0,0.0651541593949971
33.0,0.06573589296102385
33.0,0.0663176265270506
33.0,0.06689936009307737
33.0,0.06748109365910412
33.0,0.06806282722513089
33.0,0.06864456079115765
33.0,0.0692262943571844
33.0,0.06980802792321117
33.0,0.07038976148923792
33.0,0.07097149505526469
33.0,0.07155322862129145
33.0,0.0721349621873182
33.0,0.07271669575334497
33.0,0.07329842931937172
33.0,0.07388016288539849
33.0,0.07446189645142524
33.0,0.075043630017452
33.0,0.07562536358347877
20.0,0.07620709714950552
20.0,0.07678883071553229
10.0,0.07737056428155904
10.0,0.0779522978475858
10.0,0.07853403141361257
10.0,0.07911576497963932
10.0,0.07969749854566609
20.0,0.08027923211169284
10.0,0.0808609656777196
10.0,0.08144269924374636
10.0,0.08202443280977312
10.0,0.08260616637579989
10.0,0.08318789994182664
10.0,0.0837696335078534
10.0,0.08435136707388016
10.0,0.08493310063990692
10.0,0.08551483420593368
10.0,0.08609656777196044
10.0,0.08667830133798719
10.0,0.08726003490401396
10.0,0.08784176847004072
10.0,0.08842350203606748
10.0,0.08900523560209424
10.0,0.08958696916812099
10.0,0.09016870273414776
10.0,0.09075043630017451
10.0,0.09133216986620128
10.0,0.09191390343222804
10.0,0.09249563699825479
10.0,0.09307737056428156
10.0,0.09365910413030831
10.0,0.09424083769633508
10.0,0.09482257126236183
10.0,0.09540430482838859
10.0,0.09598603839441536
10.0,0.09656777196044211
10.0,0.09714950552646888
10.0,0.09773123909249563
10.0,0.09831297265852239
10.0,0.09889470622454916
10.0,0.09947643979057591
10.0,0.10005817335660268
10.0,0.10063990692262943
10.0,0.10122164048865619
10.0,0.10180337405468295
10.0,0.10238510762070971
11.0,0.10296684118673648
11.0,0.10354857475276323
10.0,0.10413030831878999
11.0,0.10471204188481675
10.0,0.10529377545084351
10.0,0.10587550901687028
11.0,0.10645724258289703
10.0,0.10703897614892378
10.0,0.10762070971495055
10.0,0.1082024432809773
10.0,0.10878417684700407
10.0,0.10936591041303083
10.0,0.10994764397905758
20.0,0.11052937754508435
20.0,0.1111111111111111
20.0,0.11169284467713786
20.0,0.11227457824316463
20.0,0.11285631180919138
10.0,0.11343804537521815
10.0,0.1140197789412449
10.0,0.11460151250727166
10.0,0.11518324607329843
10.0,0.11576497963932518
10.0,0.11634671320535195
10.0,0.1169284467713787
10.0,0.11751018033740546
10.0,0.11809191390343222
10.0,0.11867364746945898
10.0,0.11925538103548575
10.0,0.1198371146015125
10.0,0.12041884816753926
10.0,0.12100058173356602
10.0,0.12158231529959278
20.0,0.12216404886561955
20.0,0.1227457824316463
10.0,0.12332751599767305
11.0,0.12390924956369982
11.0,0.12449098312972658
10.0,0.12507271669575334
10.0,0.1256544502617801
10.0,0.12623618382780685
10.0,0.1268179173938336
10.0,0.1273996509598604
11.0,0.12798138452588714
10.0,0.1285631180919139
10.0,0.12914485165794065
10.0,0.1297265852239674
10.0,0.1303083187899942
10.0,0.13089005235602094
10.0,0.1314717859220477
10.0,0.13205351948807445
11.0,0.1326352530541012
11.0,0.133216986620128
10.0,0.13379872018615474
10.0,0.1343804537521815
10.0,0.13496218731820825
10.0,0.135543920884235
10.0,0.13612565445026178
10.0,0.13670738801628854
11.0,0.1372891215823153
10.0,0.13787085514834205
10.0,0.1384525887143688
10.0,0.13903432228039558
10.0,0.13961605584642234
10.0,0.1401977894124491
10.0,0.14077952297847585
20.0,0.1413612565445026
10.0,0.14194299011052938
10.0,0.14252472367655614
10.0,0.1431064572425829
10.0,0.14368819080860964
10.0,0.1442699243746364
10.0,0.14485165794066318
10.0,0.14543339150668994
10.0,0.1460151250727167
10.0,0.14659685863874344
10.0,0.1471785922047702
11.0,0.14776032577079698
10.0,0.14834205933682373
10.0,0.1489237929028505
10.0,0.14950552646887724
10.0,0.150087260034904
10.0,0.15066899360093078
10.0,0.15125072716695753
10.0,0.1518324607329843
10.0,0.15241419429901104
10.0,0.1529959278650378
10.0,0.15357766143106458
10.0,0.15415939499709133
10.0,0.15474112856311809
10.0,0.15532286212914484
10.0,0.1559045956951716
11.0,0.15648632926119838
11.0,0.15706806282722513
11.0,0.15764979639325188
10.0,0.15823152995927864
10.0,0.1588132635253054
10.0,0.15939499709133217
10.0,0.15997673065735893
10.0,0.16055846422338568
10.0,0.16114019778941244
10.0,0.1617219313554392
10.0,0.16230366492146597
10.0,0.16288539848749273
10.0,0.16346713205351948
10.0,0.16404886561954624
20.0,0.164630599185573
10.0,0.16521233275159977
10.0,0.16579406631762653
10.0,0.16637579988365328
10.0,0.16695753344968003
10.0,0.1675392670157068
11.0,0.16812100058173357
11.0,0.16870273414776032
11.0,0.16928446771378708
11.0,0.16986620127981383
11.0,0.1704479348458406
10.0,0.17102966841186737
10.0,0.17161140197789412
10.0,0.17219313554392088
10.0,0.17277486910994763
10.0,0.17335660267597439
10.0,0.17393833624200117
10.0,0.17452006980802792
10.0,0.17510180337405468
10.0,0.17568353694008143
10.0,0.17626527050610818
10.0,0.17684700407213497
10.0,0.17742873763816172
10.0,0.17801047120418848
10.0,0.17859220477021523
10.0,0.17917393833624198
10.0,0.17975567190226877
20.0,0.18033740546829552
20.0,0.18091913903432227
10.0,0.18150087260034903
10.0,0.18208260616637578
10.0,0.18266433973240256
10.0,0.18324607329842932
10.0,0.18382780686445607
10.0,0.18440954043048283
10.0,0.18499127399650958
10.0,0.18557300756253636
10.0,0.18615474112856312
10.0,0.18673647469458987
10.0,0.18731820826061663
10.0,0.18789994182664338
10.0,0.18848167539267016
10.0,0.18906340895869692
10.0,0.18964514252472367
10.0,0.19022687609075042
10.0,0.19080860965677718
11.0,0.19139034322280396
10.0,0.19197207678883071
10.0,0.19255381035485747
10.0,0.19313554392088422
10.0,0.19371727748691098
10.0,0.19429901105293776
10.0,0.1948807446189645
10.0,0.19546247818499127
11.0,0.19604421175101802
11.0,0.19662594531704478
10.0,0.19720767888307156
10.0,0.1977894124490983
10.0,0.19837114601512507
10.0,0.19895287958115182
10.0,0.19953461314717857
10.0,0.20011634671320536
10.0,0.2006980802792321
10.0,0.20127981384525886
10.0,0.20186154741128562
10.0,0.20244328097731237
10.0,0.20302501454333916
10.0,0.2036067481093659
10.0,0.20418848167539266
10.0,0.20477021524141942
10.0,0.20535194880744617
10.0,0.20593368237347295
10.0,0.2065154159394997
10.0,0.20709714950552646
10.0,0.20767888307155322
10.0,0.20826061663757997
10.0,0.20884235020360675
20.0,0.2094240837696335
20.0,0.21000581733566026
10.0,0.21058755090168702
11.0,0.21116928446771377
10.0,0.21175101803374055
10.0,0.2123327515997673
10.0,0.21291448516579406
10.0,0.2134962187318208
10.0,0.21407795229784757
10.0,0.21465968586387435
10.0,0.2152414194299011
10.0,0.21582315299592786
10.0,0.2164048865619546
10.0,0.21698662012798137
10.0,0.21756835369400815
10.0,0.2181500872600349
10.0,0.21873182082606166
10.0,0.2193135543920884
10.0,0.21989528795811517
10.0,0.22047702152414195
10.0,0.2210587550901687
10.0,0.22164048865619546
10.0,0.2222222222222222
10.0,0.22280395578824896
10.0,0.22338568935427572
10.0,0.2239674229203025
10.0,0.22454915648632925
11.0,0.225130890052356
10.0,0.22571262361838276
11.0,0.22629435718440952
10.0,0.2268760907504363
10.0,0.22745782431646305
10.0,0.2280395578824898
10.0,0.22862129144851656
10.0,0.22920302501454332
10.0,0.2297847585805701
10.0,0.23036649214659685
10.0,0.2309482257126236
10.0,0.23152995927865036
10.0,0.23211169284467711
10.0,0.2326934264107039
10.0,0.23327515997673065
10.0,0.2338568935427574
10.0,0.23443862710878416
10.0,0.2350203606748109
10.0,0.2356020942408377
10.0,0.23618382780686445
10.0,0.2367655613728912
10.0,0.23734729493891796
10.0,0.2379290285049447
10.0,0.2385107620709715
10.0,0.23909249563699825
10.0,0.239674229203025
10.0,0.24025596276905176
10.0,0.2408376963350785
10.0,0.2414194299011053
10.0,0.24200116346713205
10.0,0.2425828970331588
10.0,0.24316463059918556
10.0,0.2437463641652123
10.0,0.2443280977312391
10.0,0.24490983129726585
10.0,0.2454915648632926
11.0,0.24607329842931935
10.0,0.2466550319953461
10.0,0.2472367655613729
10.0,0.24781849912739964
10.0,0.2484002326934264
10.0,0.24898196625945315
10.0,0.2495636998254799
10.0,0.2501454333915067
20.0,0.25072716695753344
10.0,0.2513089005235602
10.0,0.25189063408958695
10.0,0.2524723676556137
10.0,0.25305410122164046
10.0,0.2536358347876672
10.0,0.254217568353694
10.0,0.2547993019197208
10.0,0.25538103548574753
10.0,0.2559627690517743
10.0,0.25654450261780104
10.0,0.2571262361838278
10.0,0.25770796974985455
10.0,0.2582897033158813
11.0,0.25887143688190806
11.0,0.2594531704479348
11.0,0.2600349040139616
11.0,0.2606166375799884
11.0,0.26119837114601513
10.0,0.2617801047120419
10.0,0.26236183827806864
10.0,0.2629435718440954
10.0,0.26352530541012215
11.0,0.2641070389761489
10.0,0.26468877254217565
10.0,0.2652705061082024
10.0,0.2658522396742292
20.0,0.266433973240256
10.0,0.2670157068062827
10.0,0.2675974403723095
11.0,0.26817917393833623
10.0,0.268760907504363
10.0,0.26934264107038974
10.0,0.2699243746364165
10.0,0.27050610820244325
10.0,0.27108784176847
10.0,0.2716695753344968
10.0,0.27225130890052357
10.0,0.2728330424665503
10.0,0.2734147760325771
10.0,0.27399650959860383
10.0,0.2745782431646306
10.0,0.27515997673065734
10.0,0.2757417102966841
10.0,0.27632344386271085
10.0,0.2769051774287376
10.0,0.2774869109947644
10.0,0.27806864456079117
10.0,0.2786503781268179
10.0,0.2792321116928447
10.0,0.27981384525887143
10.0,0.2803955788248982
10.0,0.28097731239092494
10.0,0.2815590459569517
10.0,0.28214077952297845
10.0,0.2827225130890052
10.0,0.283304246655032
10.0,0.28388598022105876
10.0,0.2844677137870855
10.0,0.2850494473531123
10.0,0.285631180919139
10.0,0.2862129144851658
10.0,0.28679464805119254
10.0,0.2873763816172193
11.0,0.28795811518324604
11.0,0.2885398487492728
10.0,0.2891215823152996
10.0,0.28970331588132636
10.0,0.2902850494473531
10.0,0.29086678301337987
10.0,0.2914485165794066
10.0,0.2920302501454334
10.0,0.29261198371146013
10.0,0.2931937172774869
10.0,0.29377545084351364
10.0,0.2943571844095404
10.0,0.2949389179755672
10.0,0.29552065154159396
10.0,0.2961023851076207
10.0,0.29668411867364747
10.0,0.2972658522396742
10.0,0.297847585805701
10.0,0.29842931937172773
10.0,0.2990110529377545
11.0,0.29959278650378124
10.0,0.300174520069808
10.0,0.30075625363583475
10.0,0.30133798720186156
10.0,0.3019197207678883
10.0,0.30250145433391507
10.0,0.3030831878999418
10.0,0.3036649214659686
10.0,0.30424665503199533
10.0,0.3048283885980221
10.0,0.30541012216404884
10.0,0.3059918557300756
10.0,0.30657358929610234
10.0,0.30715532286212915
10.0,0.3077370564281559
10.0,0.30831878999418266
10.0,0.3089005235602094
10.0,0.30948225712623617
10.0,0.3100639906922629
10.0,0.3106457242582897
10.0,0.31122745782431643
10.0,0.3118091913903432
10.0,0.31239092495636994
10.0,0.31297265852239675
10.0,0.3135543920884235
10.0,0.31413612565445026
10.0,0.314717859220477
10.0,0.31529959278650377
10.0,0.3158813263525305
10.0,0.3164630599185573
10.0,0.31704479348458403
10.0,0.3176265270506108
10.0,0.31820826061663754
10.0,0.31878999418266435
10.0,0.3193717277486911
10.0,0.31995346131471786
10.0,0.3205351948807446
10.0,0.32111692844677137
10.0,0.3216986620127981
11.0,0.3222803955788249
11.0,0.32286212914485163
10.0,0.3234438627108784
10.0,0.32402559627690514
10.0,0.32460732984293195
10.0,0.3251890634089587
20.0,0.32577079697498545
10.0,0.3263525305410122
10.0,0.32693426410703896
10.0,0.3275159976730657
10.0,0.32809773123909247
10.0,0.3286794648051192
10.0,0.329261198371146
10.0,0.32984293193717273
10.0,0.33042466550319954
10.0,0.3310063990692263
20.0,0.33158813263525305
11.0,0.3321698662012798
10.0,0.33275159976730656
10.0,0.3333333333333333
10.0,0.33391506689936007
10.0,0.3344968004653868
10.0,0.3350785340314136
10.0,0.33566026759744033
10.0,0.33624200116346714
10.0,0.3368237347294939
10.0,0.33740546829552065
10.0,0.3379872018615474
10.0,0.33856893542757416
10.0,0.3391506689936009
10.0,0.33973240255962767
10.0,0.3403141361256544
10.0,0.3408958696916812
