0,label
10.0,0.22524371472550025
10.0,0.22575679835813237
10.0,0.22626988199076448
10.0,0.2267829656233966
10.0,0.22729604925602873
10.0,0.22780913288866084
10.0,0.22832221652129295
10.0,0.2288353001539251
10.0,0.2293483837865572
10.0,0.2298614674191893
10.0,0.23037455105182145
10.0,0.23088763468445356
10.0,0.23140071831708567
11.0,0.23191380194971778
10.0,0.23242688558234992
10.0,0.23293996921498203
11.0,0.23345305284761414
11.0,0.23396613648024628
10.0,0.2344792201128784
10.0,0.2349923037455105
10.0,0.2355053873781426
10.0,0.23601847101077475
10.0,0.23653155464340686
10.0,0.23704463827603897
10.0,0.2375577219086711
10.0,0.23807080554130322
10.0,0.23858388917393533
10.0,0.23909697280656747
10.0,0.23961005643919958
10.0,0.2401231400718317
10.0,0.2406362237044638
10.0,0.24114930733709594
10.0,0.24166239096972805
10.0,0.24217547460236016
10.0,0.2426885582349923
10.0,0.2432016418676244
10.0,0.24371472550025652
10.0,0.24422780913288863
10.0,0.24474089276552077
10.0,0.24525397639815288
10.0,0.245767060030785
10.0,0.24628014366341713
10.0,0.24679322729604924
10.0,0.24730631092868136
10.0,0.2478193945613135
10.0,0.2483324781939456
10.0,0.24884556182657772
10.0,0.24935864545920983
10.0,0.24987172909184197
10.0,0.25038481272447405
10.0,0.2508978963571062
10.0,0.2514109799897383
10.0,0.2519240636223704
10.0,0.25243714725500255
10.0,0.2529502308876347
10.0,0.25346331452026677
10.0,0.2539763981528989
10.0,0.25448948178553105
10.0,0.25500256541816313
10.0,0.25551564905079527
10.0,0.2560287326834274
10.0,0.2565418163160595
10.0,0.25705489994869163
10.0,0.25756798358132377
10.0,0.25808106721395585
20.0,0.258594150846588
10.0,0.25910723447922007
10.0,0.2596203181118522
10.0,0.26013340174448435
10.0,0.26064648537711643
10.0,0.26115956900974857
10.0,0.2616726526423807
10.0,0.2621857362750128
10.0,0.26269881990764493
10.0,0.26321190354027707
10.0,0.26372498717290915
10.0,0.2642380708055413
10.0,0.26475115443817343
10.0,0.2652642380708055
10.0,0.26577732170343765
10.0,0.2662904053360698
10.0,0.2668034889687019
10.0,0.267316572601334
10.0,0.2678296562339661
10.0,0.26834273986659823
10.0,0.2688558234992304
10.0,0.26936890713186246
10.0,0.2698819907644946
11.0,0.27039507439712673
10.0,0.2709081580297588
10.0,0.27142124166239096
11.0,0.2719343252950231
10.0,0.2724474089276552
10.0,0.2729604925602873
10.0,0.27347357619291945
11.0,0.27398665982555154
10.0,0.2744997434581837
11.0,0.2750128270908158
10.0,0.2755259107234479
10.0,0.27603899435608004
10.0,0.2765520779887121
10.0,0.27706516162134426
10.0,0.2775782452539764
20.0,0.2780913288866085
10.0,0.2786044125192406
20.0,0.27911749615187276
10.0,0.27963057978450484
10.0,0.280143663417137
11.0,0.2806567470497691
11.0,0.2811698306824012
10.0,0.28168291431503334
10.0,0.2821959979476655
10.0,0.28270908158029756
10.0,0.2832221652129297
10.0,0.28373524884556184
10.0,0.2842483324781939
11.0,0.28476141611082606
10.0,0.28527449974345814
10.0,0.2857875833760903
10.0,0.2863006670087224
10.0,0.2868137506413545
10.0,0.28732683427398664
10.0,0.2878399179066188
10.0,0.28835300153925086
10.0,0.288866085171883
10.0,0.28937916880451514
10.0,0.2898922524371472
11.0,0.29040533606977936
11.0,0.2909184197024115
11.0,0.2914315033350436
10.0,0.2919445869676757
10.0,0.2924576706003078
11.0,0.29297075423293995
10.0,0.2934838378655721
10.0,0.29399692149820417
10.0,0.2945100051308363
11.0,0.29502308876346844
10.0,0.2955361723961005
10.0,0.29604925602873267
10.0,0.2965623396613648
10.0,0.2970754232939969
10.0,0.297588506926629
10.0,0.29810159055926116
10.0,0.29861467419189325
10.0,0.2991277578245254
20.0,0.2996408414571575
10.0,0.3001539250897896
20.0,0.30066700872242175
20.0,0.30118009235505383
20.0,0.30169317598768597
10.0,0.3022062596203181
10.0,0.3027193432529502
10.0,0.30323242688558233
10.0,0.30374551051821447
10.0,0.30425859415084655
10.0,0.3047716777834787
20.0,0.30528476141611083
10.0,0.3057978450487429
10.0,0.30631092868137505
10.0,0.3068240123140072
10.0,0.30733709594663927
10.0,0.3078501795792714
10.0,0.30836326321190355
10.0,0.30887634684453563
10.0,0.30938943047716777
10.0,0.30990251410979985
10.0,0.310415597742432
10.0,0.31092868137506413
10.0,0.3114417650076962
10.0,0.31195484864032835
10.0,0.3124679322729605
10.0,0.3129810159055926
10.0,0.3134940995382247
10.0,0.31400718317085685
10.0,0.31452026680348893
10.0,0.3150333504361211
10.0,0.3155464340687532
10.0,0.3160595177013853
10.0,0.31657260133401743
20.0,0.3170856849666496
10.0,0.31759876859928166
10.0,0.3181118522319138
10.0,0.3186249358645459
10.0,0.319138019497178
10.0,0.31965110312981015
10.0,0.32016418676244224
10.0,0.3206772703950744
10.0,0.3211903540277065
10.0,0.3217034376603386
20.0,0.32221652129297074
20.0,0.3227296049256029
10.0,0.32324268855823496
10.0,0.3237557721908671
10.0,0.32426885582349924
10.0,0.3247819394561313
10.0,0.32529502308876346
10.0,0.3258081067213956
10.0,0.3263211903540277
10.0,0.3268342739866598
10.0,0.3273473576192919
10.0,0.32786044125192404
10.0,0.3283735248845562
10.0,0.32888660851718826
11.0,0.3293996921498204
10.0,0.32991277578245254
10.0,0.3304258594150846
10.0,0.33093894304771676
10.0,0.3314520266803489
10.0,0.331965110312981
10.0,0.3324781939456131
10.0,0.33299127757824526
10.0,0.33350436121087734
20.0,0.3340174448435095
10.0,0.3345305284761416
10.0,0.3350436121087737
10.0,0.33555669574140584
20.0,0.3360697793740379
10.0,0.33658286300667006
20.0,0.3370959466393022
20.0,0.3376090302719343
24.0,0.3381221139045664
24.0,0.33863519753719856
24.0,0.33914828116983065
24.0,0.3396613648024628
24.0,0.3401744484350949
24.0,0.340687532067727
24.0,0.34120061570035914
24.0,0.3417136993329913
24.0,0.34222678296562337
24.0,0.3427398665982555
24.0,0.3432529502308876
24.0,0.3437660338635197
24.0,0.34427911749615187
24.0,0.34479220112878395
24.0,0.3453052847614161
24.0,0.3458183683940482
24.0,0.3463314520266803
24.0,0.34684453565931245
24.0,0.3473576192919446
24.0,0.34787070292457667
24.0,0.3483837865572088
24.0,0.34889687018984095
24.0,0.34940995382247303
24.0,0.34992303745510517
11.0,0.3504361210877373
11.0,0.3509492047203694
10.0,0.35146228835300153
11.0,0.3519753719856336
10.0,0.35248845561826575
10.0,0.3530015392508979
10.0,0.35351462288352997
10.0,0.3540277065161621
10.0,0.35454079014879425
10.0,0.35505387378142633
11.0,0.35556695741405847
10.0,0.3560800410466906
10.0,0.3565931246793227
10.0,0.35710620831195483
10.0,0.35761929194458697
10.0,0.35813237557721905
11.0,0.3586454592098512
10.0,0.35915854284248333
10.0,0.3596716264751154
10.0,0.36018471010774755
10.0,0.36069779374037964
10.0,0.3612108773730118
10.0,0.3617239610056439
10.0,0.362237044638276
10.0,0.36275012827090813
10.0,0.3632632119035403
10.0,0.36377629553617236
10.0,0.3642893791688045
10.0,0.36480246280143663
10.0,0.3653155464340687
10.0,0.36582863006670086
10.0,0.366341713699333
20.0,0.3668547973319651
10.0,0.3673678809645972
10.0,0.36788096459722935
20.0,0.36839404822986144
24.0,0.3689071318624936
24.0,0.36942021549512566
10.0,0.3699332991277578
10.0,0.37044638276038994
10.0,0.370959466393022
10.0,0.37147255002565416
10.0,0.3719856336582863
31.0,0.3724987172909184
31.0,0.3730118009235505
31.0,0.37352488455618266
31.0,0.37403796818881474
31.0,0.3745510518214469
31.0,0.375064135454079
31.0,0.3755772190867111
31.0,0.37609030271934324
10.0,0.3766033863519754
10.0,0.37711646998460746
10.0,0.3776295536172396
10.0,0.3781426372498717
10.0,0.3786557208825038
10.0,0.37916880451513596
20.0,0.37968188814776804
11.0,0.3801949717804002
11.0,0.3807080554130323
10.0,0.3812211390456644
11.0,0.38173422267829654
10.0,0.3822473063109287
10.0,0.38276038994356076
10.0,0.3832734735761929
10.0,0.38378655720882504
10.0,0.3842996408414571
10.0,0.38481272447408926
10.0,0.3853258081067214
10.0,0.3858388917393535
10.0,0.3863519753719856
10.0,0.3868650590046177
10.0,0.38737814263724984
10.0,0.387891226269882
10.0,0.38840430990251407
10.0,0.3889173935351462
10.0,0.38943047716777834
10.0,0.3899435608004104
10.0,0.39045664443304257
10.0,0.3909697280656747
10.0,0.3914828116983068
10.0,0.3919958953309389
10.0,0.39250897896357106
10.0,0.39302206259620315
20.0,0.3935351462288353
31.0,0.39404822986146737
31.0,0.3945613134940995
31.0,0.39507439712673165
31.0,0.39558748075936373
31.0,0.39610056439199587
31.0,0.396613648024628
24.0,0.3971267316572601
24.0,0.39763981528989223
24.0,0.39815289892252437
24.0,0.39866598255515645
24.0,0.3991790661877886
24.0,0.39969214982042073
24.0,0.4002052334530528
24.0,0.40071831708568495
24.0,0.4012314007183171
24.0,0.40174448435094917
24.0,0.4022575679835813
24.0,0.4027706516162134
10.0,0.40328373524884553
10.0,0.40379681888147767
10.0,0.40430990251410975
10.0,0.4048229861467419
10.0,0.40533606977937403
31.0,0.4058491534120061
31.0,0.40636223704463825
31.0,0.4068753206772704
31.0,0.4073884043099025
31.0,0.4079014879425346
31.0,0.40841457157516675
31.0,0.40892765520779883
31.0,0.409440738840431
31.0,0.4099538224730631
31.0,0.4104669061056952
31.0,0.41097998973832733
31.0,0.4114930733709594
31.0,0.41200615700359156
31.0,0.4125192406362237
31.0,0.4130323242688558
31.0,0.4135454079014879
31.0,0.41405849153412005
31.0,0.41457157516675214
31.0,0.4150846587993843
31.0,0.4155977424320164
31.0,0.4161108260646485
10.0,0.41662390969728064
10.0,0.4171369933299128
10.0,0.41765007696254486
11.0,0.418163160595177
10.0,0.41867624422780914
10.0,0.4191893278604412
11.0,0.41970241149307336
10.0,0.42021549512570544
31.0,0.4207285787583376
31.0,0.4212416623909697
33.0,0.4217547460236018
33.0,0.42226782965623394
33.0,0.4227809132888661
33.0,0.42329399692149816
33.0,0.4238070805541303
33.0,0.42432016418676244
33.0,0.4248332478193945
33.0,0.42534633145202666
33.0,0.4258594150846588
33.0,0.4263724987172909
33.0,0.426885582349923
33.0,0.42739866598255516
33.0,0.42791174961518724
33.0,0.4284248332478194
33.0,0.42893791688045146
33.0,0.4294510005130836
33.0,0.42996408414571574
33.0,0.4304771677783478
33.0,0.43099025141097996
33.0,0.4315033350436121
33.0,0.4320164186762442
33.0,0.4325295023088763
33.0,0.43304258594150846
33.0,0.43355566957414055
33.0,0.4340687532067727
33.0,0.4345818368394048
33.0,0.4350949204720369
33.0,0.43560800410466904
33.0,0.4361210877373012
33.0,0.43663417136993327
33.0,0.4371472550025654
33.0,0.4376603386351975
33.0,0.4381734222678296
33.0,0.43868650590046177
33.0,0.43919958953309385
33.0,0.439712673165726
33.0,0.4402257567983581
33.0,0.4407388404309902
33.0,0.44125192406362235
33.0,0.4417650076962545
33.0,0.44227809132888657
33.0,0.4427911749615187
33.0,0.44330425859415085
33.0,0.44381734222678293
20.0,0.44433042585941507
20.0,0.4448435094920472
20.0,0.4453565931246793
10.0,0.44586967675731143
10.0,0.4463827603899435
10.0,0.44689584402257565
10.0,0.4474089276552078
10.0,0.44792201128783987
10.0,0.448435094920472
10.0,0.44894817855310415
10.0,0.44946126218573623
10.0,0.44997434581836837
31.0,0.4504874294510005
31.0,0.4510005130836326
31.0,0.45151359671626473
31.0,0.45202668034889687
31.0,0.45253976398152895
31.0,0.4530528476141611
31.0,0.4535659312467932
31.0,0.4540790148794253
31.0,0.45459209851205745
31.0,0.45510518214468954
31.0,0.4556182657773217
31.0,0.4561313494099538
31.0,0.4566444330425859
31.0,0.45715751667521803
31.0,0.4576706003078502
31.0,0.45818368394048226
31.0,0.4586967675731144
31.0,0.45920985120574653
31.0,0.4597229348383786
31.0,0.46023601847101075
31.0,0.4607491021036429
31.0,0.461262185736275
31.0,0.4617752693689071
10.0,0.4622883530015392
31.0,0.46280143663417134
31.0,0.4633145202668035
31.0,0.46382760389943556
10.0,0.4643406875320677
11.0,0.46485377116469984
10.0,0.4653668547973319
10.0,0.46587993842996406
10.0,0.4663930220625962
10.0,0.4669061056952283
10.0,0.4674191893278604
10.0,0.46793227296049256
31.0,0.46844535659312464
31.0,0.4689584402257568
31.0,0.4694715238583889
10.0,0.469984607491021
10.0,0.47049769112365314
10.0,0.4710107747562852
10.0,0.47152385838891736
10.0,0.4720369420215495
10.0,0.4725500256541816
10.0,0.4730631092868137
20.0,0.47357619291944586
20.0,0.47408927655207794
10.0,0.4746023601847101
10.0,0.4751154438173422
10.0,0.4756285274499743
10.0,0.47614161108260644
10.0,0.4766546947152386
10.0,0.47716777834787066
10.0,0.4776808619805028
10.0,0.47819394561313494
10.0,0.478707029245767
10.0,0.47922011287839916
10.0,0.47973319651103125
10.0,0.4802462801436634
10.0,0.4807593637762955
10.0,0.4812724474089276
10.0,0.48178553104155974
10.0,0.4822986146741919
10.0,0.48281169830682397
10.0,0.4833247819394561
10.0,0.48383786557208824
10.0,0.4843509492047203
10.0,0.48486403283735247
10.0,0.4853771164699846
10.0,0.4858902001026167
10.0,0.4864032837352488
10.0,0.48691636736788096
11.0,0.48742945100051305
11.0,0.4879425346331452
11.0,0.48845561826577727
10.0,0.4889687018984094
10.0,0.48948178553104155
10.0,0.48999486916367363
10.0,0.49050795279630577
31.0,0.4910210364289379
31.0,0.49153412006157
10.0,0.49204720369420213
11.0,0.49256028732683427
10.0,0.49307337095946635
10.0,0.4935864545920985
10.0,0.49409953822473063
11.0,0.4946126218573627
10.0,0.49512570548999485
10.0,0.495638789122627
10.0,0.49615187275525907
10.0,0.4966649563878912
10.0,0.4971780400205233
10.0,0.49769112365315543
10.0,0.49820420728578757
10.0,0.49871729091841965
10.0,0.4992303745510518
10.0,0.49974345818368393
10.0,0.5002565418163161
10.0,0.5007696254489481
10.0,0.5012827090815802
10.0,0.5017957927142124
20.0,0.5023088763468445
10.0,0.5028219599794767
10.0,0.5033350436121088
10.0,0.5038481272447408
10.0,0.504361210877373
10.0,0.5048742945100051
10.0,0.5053873781426372
10.0,0.5059004617752694
10.0,0.5064135454079015
10.0,0.5069266290405335
10.0,0.5074397126731657
10.0,0.5079527963057978
10.0,0.50846587993843
10.0,0.5089789635710621
10.0,0.5094920472036941
10.0,0.5100051308363263
10.0,0.5105182144689584
31.0,0.5110312981015905
31.0,0.5115443817342227
31.0,0.5120574653668548
31.0,0.5125705489994868
31.0,0.513083632632119
31.0,0.5135967162647511
10.0,0.5141097998973833
10.0,0.5146228835300154
10.0,0.5151359671626475
10.0,0.5156490507952796
10.0,0.5161621344279117
10.0,0.5166752180605438
10.0,0.517188301693176
11.0,0.5177013853258081
10.0,0.5182144689584401
10.0,0.5187275525910723
10.0,0.5192406362237044
10.0,0.5197537198563366
31.0,0.5202668034889687
31.0,0.5207798871216008
10.0,0.5212929707542329
10.0,0.521806054386865
11.0,0.5223191380194971
10.0,0.5228322216521293
10.0,0.5233453052847614
11.0,0.5238583889173936
10.0,0.5243714725500256
10.0,0.5248845561826577
10.0,0.5253976398152899
10.0,0.525910723447922
10.0,0.5264238070805541
10.0,0.5269368907131862
10.0,0.5274499743458183
10.0,0.5279630579784504
10.0,0.5284761416110826
10.0,0.5289892252437147
10.0,0.5295023088763469
10.0,0.5300153925089789
10.0,0.530528476141611
10.0,0.5310415597742432
10.0,0.5315546434068753
10.0,0.5320677270395074
10.0,0.5325808106721396
10.0,0.5330938943047716
10.0,0.5336069779374037
10.0,0.5341200615700359
10.0,0.534633145202668
20.0,0.5351462288353002
10.0,0.5356593124679322
10.0,0.5361723961005643
10.0,0.5366854797331965
10.0,0.5371985633658286
10.0,0.5377116469984607
10.0,0.5382247306310929
10.0,0.5387378142637249
10.0,0.539250897896357
10.0,0.5397639815289892
10.0,0.5402770651616213
10.0,0.5407901487942535
20.0,0.5413032324268856
20.0,0.5418163160595176
10.0,0.5423293996921498
10.0,0.5428424833247819
10.0,0.543355566957414
10.0,0.5438686505900462
10.0,0.5443817342226782
10.0,0.5448948178553104
10.0,0.5454079014879425
10.0,0.5459209851205746
10.0,0.5464340687532068
10.0,0.5469471523858389
10.0,0.5474602360184709
10.0,0.5479733196511031
10.0,0.5484864032837352
10.0,0.5489994869163674
10.0,0.5495125705489995
11.0,0.5500256541816316
10.0,0.5505387378142637
10.0,0.5510518214468958
10.0,0.5515649050795279
10.0,0.5520779887121601
10.0,0.5525910723447922
10.0,0.5531041559774242
10.0,0.5536172396100564
10.0,0.5541303232426885
20.0,0.5546434068753207
10.0,0.5551564905079528
10.0,0.5556695741405849
10.0,0.556182657773217
10.0,0.5566957414058491
10.0,0.5572088250384812
10.0,0.5577219086711134
10.0,0.5582349923037455
10.0,0.5587480759363777
10.0,0.5592611595690097
10.0,0.5597742432016418
10.0,0.560287326834274
10.0,0.5608004104669061
20.0,0.5613134940995382
10.0,0.5618265777321703
10.0,0.5623396613648024
10.0,0.5628527449974345
10.0,0.5633658286300667
10.0,0.5638789122626988
10.0,0.564391995895331
10.0,0.564905079527963
10.0,0.5654181631605951
10.0,0.5659312467932273
10.0,0.5664443304258594
10.0,0.5669574140584915
10.0,0.5674704976911237
10.0,0.5679835813237557
10.0,0.5684966649563878
20.0,0.56900974858902
10.0,0.5695228322216521
10.0,0.5700359158542843
10.0,0.5705489994869163
10.0,0.5710620831195484
10.0,0.5715751667521806
10.0,0.5720882503848127
10.0,0.5726013340174448
10.0,0.573114417650077
10.0,0.573627501282709
10.0,0.5741405849153411
10.0,0.5746536685479733
10.0,0.5751667521806054
10.0,0.5756798358132376
10.0,0.5761929194458697
10.0,0.5767060030785017
10.0,0.5772190867111339
10.0,0.577732170343766
10.0,0.5782452539763981
10.0,0.5787583376090303
10.0,0.5792714212416623
20.0,0.5797845048742944
10.0,0.5802975885069266
10.0,0.5808106721395587
10.0,0.5813237557721909
10.0,0.581836839404823
10.0,0.582349923037455
10.0,0.5828630066700872
10.0,0.5833760903027193
10.0,0.5838891739353514
10.0,0.5844022575679836
10.0,0.5849153412006156
10.0,0.5854284248332478
10.0,0.5859415084658799
10.0,0.586454592098512
10.0,0.5869676757311442
10.0,0.5874807593637763
10.0,0.5879938429964083
10.0,0.5885069266290405
10.0,0.5890200102616726
10.0,0.5895330938943047
10.0,0.5900461775269369
10.0,0.590559261159569
10.0,0.591072344792201
10.0,0.5915854284248332
10.0,0.5920985120574653
10.0,0.5926115956900975
10.0,0.5931246793227296
10.0,0.5936377629553616
10.0,0.5941508465879938
10.0,0.5946639302206259
10.0,0.595177013853258
10.0,0.5956900974858902
10.0,0.5962031811185223
10.0,0.5967162647511544
10.0,0.5972293483837865
10.0,0.5977424320164186
10.0,0.5982555156490508
10.0,0.5987685992816829
10.0,0.599281682914315
10.0,0.5997947665469471
10.0,0.6003078501795792
10.0,0.6008209338122114
10.0,0.6013340174448435
10.0,0.6018471010774756
10.0,0.6023601847101077
10.0,0.6028732683427398
20.0,0.6033863519753719
20.0,0.6038994356080041
10.0,0.6044125192406362
10.0,0.6049256028732684
10.0,0.6054386865059004
10.0,0.6059517701385325
10.0,0.6064648537711647
10.0,0.6069779374037968
10.0,0.6074910210364289
10.0,0.6080041046690611
10.0,0.6085171883016931
10.0,0.6090302719343252
20.0,0.6095433555669574
10.0,0.6100564391995895
10.0,0.6105695228322217
10.0,0.6110826064648537
10.0,0.6115956900974858
10.0,0.612108773730118
10.0,0.6126218573627501
10.0,0.6131349409953822
10.0,0.6136480246280144
10.0,0.6141611082606464
10.0,0.6146741918932785
10.0,0.6151872755259107
10.0,0.6157003591585428
10.0,0.616213442791175
10.0,0.6167265264238071
10.0,0.6172396100564391
10.0,0.6177526936890713
10.0,0.6182657773217034
10.0,0.6187788609543355
33.0,0.6192919445869677
10.0,0.6198050282195997
10.0,0.6203181118522318
10.0,0.620831195484864
10.0,0.6213442791174961
10.0,0.6218573627501283
10.0,0.6223704463827604
10.0,0.6228835300153924
