10.0,0.60727969348659
10.0,0.6075533661740559
10.0,0.6078270388615217
10.0,0.6081007115489875
10.0,0.6083743842364532
10.0,0.608648056923919
10.0,0.6089217296113848
10.0,0.6091954022988506
10.0,0.6094690749863164
10.0,0.6097427476737822
10.0,0.6100164203612479
10.0,0.6102900930487137
10.0,0.6105637657361795
10.0,0.6108374384236454
10.0,0.6111111111111112
10.0,0.611384783798577
10.0,0.6116584564860427
10.0,0.6119321291735085
10.0,0.6122058018609743
10.0,0.6124794745484401
10.0,0.6127531472359059
20.0,0.6130268199233717
10.0,0.6133004926108374
10.0,0.6135741652983032
11.0,0.613847837985769
11.0,0.6141215106732348
10.0,0.6143951833607006
11.0,0.6146688560481665
20.0,0.6149425287356322
20.0,0.615216201423098
10.0,0.6154898741105638
10.0,0.6157635467980296
10.0,0.6160372194854954
10.0,0.6163108921729612
10.0,0.6165845648604269
10.0,0.6168582375478927
10.0,0.6171319102353585
20.0,0.6174055829228243
10.0,0.6176792556102901
10.0,0.6179529282977559
10.0,0.6182266009852216
10.0,0.6185002736726875
10.0,0.6187739463601533
11.0,0.6190476190476191
10.0,0.6193212917350849
10.0,0.6195949644225507
10.0,0.6198686371100165
10.0,0.6201423097974822
10.0,0.620415982484948
10.0,0.6206896551724138
10.0,0.6209633278598796
10.0,0.6212370005473454
10.0,0.6215106732348112
20.0,0.6217843459222769
10.0,0.6220580186097427
10.0,0.6223316912972086
10.0,0.6226053639846744
10.0,0.6228790366721402
11.0,0.623152709359606
10.0,0.6234263820470717
10.0,0.6237000547345375
10.0,0.6239737274220033
10.0,0.6242474001094691
10.0,0.6245210727969349
10.0,0.6247947454844007
10.0,0.6250684181718664
10.0,0.6253420908593322
10.0,0.625615763546798
10.0,0.6258894362342639
10.0,0.6261631089217297
10.0,0.6264367816091955
10.0,0.6267104542966612
10.0,0.626984126984127
10.0,0.6272577996715928
10.0,0.6275314723590586
10.0,0.6278051450465244
10.0,0.6280788177339902
10.0,0.6283524904214559
10.0,0.6286261631089217
10.0,0.6288998357963875
10.0,0.6291735084838533
10.0,0.6294471811713191
10.0,0.629720853858785
10.0,0.6299945265462507
10.0,0.6302681992337165
10.0,0.6305418719211823
10.0,0.6308155446086481
10.0,0.6310892172961139
10.0,0.6313628899835797
10.0,0.6316365626710454
10.0,0.6319102353585112
10.0,0.632183908045977
10.0,0.6324575807334428
33.0,0.6327312534209086
33.0,0.6330049261083744
33.0,0.6332785987958401
10.0,0.633552271483306
10.0,0.6338259441707718
10.0,0.6340996168582376
10.0,0.6343732895457034
10.0,0.6346469622331692
10.0,0.634920634920635
10.0,0.6351943076081007
10.0,0.6354679802955665
10.0,0.6357416529830323
10.0,0.6360153256704981
10.0,0.6362889983579639
10.0,0.6365626710454297
10.0,0.6368363437328954
10.0,0.6371100164203612
10.0,0.6373836891078271
10.0,0.6376573617952929
10.0,0.6379310344827587
10.0,0.6382047071702245
10.0,0.6384783798576902
10.0,0.638752052545156
10.0,0.6390257252326218
10.0,0.6392993979200876
10.0,0.6395730706075534
10.0,0.6398467432950192
10.0,0.6401204159824849
10.0,0.6403940886699507
10.0,0.6406677613574165
10.0,0.6409414340448824
10.0,0.6412151067323482
10.0,0.641488779419814
10.0,0.6417624521072797
10.0,0.6420361247947455
10.0,0.6423097974822113
10.0,0.6425834701696771
10.0,0.6428571428571429
20.0,0.6431308155446087
10.0,0.6434044882320744
10.0,0.6436781609195402
20.0,0.643951833607006
10.0,0.6442255062944718
10.0,0.6444991789819376
10.0,0.6447728516694035
10.0,0.6450465243568692
10.0,0.645320197044335
10.0,0.6455938697318008
10.0,0.6458675424192666
10.0,0.6461412151067324
10.0,0.6464148877941982
10.0,0.6466885604816639
10.0,0.6469622331691297
10.0,0.6472359058565955
10.0,0.6475095785440613
10.0,0.6477832512315271
10.0,0.6480569239189929
10.0,0.6483305966064586
10.0,0.6486042692939245
10.0,0.6488779419813903
10.0,0.6491516146688561
10.0,0.6494252873563219
10.0,0.6496989600437877
10.0,0.6499726327312535
10.0,0.6502463054187192
10.0,0.650519978106185
10.0,0.6507936507936508
10.0,0.6510673234811166
10.0,0.6513409961685824
10.0,0.6516146688560482
10.0,0.6518883415435139
10.0,0.6521620142309797
10.0,0.6524356869184456
10.0,0.6527093596059114
10.0,0.6529830322933772
10.0,0.653256704980843
10.0,0.6535303776683087
11.0,0.6538040503557745
10.0,0.6540777230432403
10.0,0.6543513957307061
10.0,0.6546250684181719
10.0,0.6548987411056377
10.0,0.6551724137931034
10.0,0.6554460864805692
10.0,0.655719759168035
10.0,0.6559934318555009
10.0,0.6562671045429667
10.0,0.6565407772304325
10.0,0.6568144499178982
10.0,0.657088122605364
10.0,0.6573617952928298
10.0,0.6576354679802956
10.0,0.6579091406677614
11.0,0.6581828133552272
10.0,0.6584564860426929
10.0,0.6587301587301587
10.0,0.6590038314176245
10.0,0.6592775041050903
10.0,0.6595511767925561
10.0,0.659824849480022
10.0,0.6600985221674877
10.0,0.6603721948549535
11.0,0.6606458675424193
10.0,0.6609195402298851
10.0,0.6611932129173509
10.0,0.6614668856048167
10.0,0.6617405582922824
10.0,0.6620142309797482
10.0,0.662287903667214
10.0,0.6625615763546798
20.0,0.6628352490421456
20.0,0.6631089217296114
10.0,0.6633825944170771
10.0,0.663656267104543
10.0,0.6639299397920088
10.0,0.6642036124794746
10.0,0.6644772851669404
10.0,0.6647509578544062
10.0,0.665024630541872
10.0,0.6652983032293377
10.0,0.6655719759168035
10.0,0.6658456486042693
10.0,0.6661193212917351
10.0,0.6663929939792009
10.0,0.6666666666666667
10.0,0.6669403393541324
10.0,0.6672140120415982
10.0,0.6674876847290641
10.0,0.6677613574165299
10.0,0.6680350301039957
10.0,0.6683087027914615
10.0,0.6685823754789272
10.0,0.668856048166393
10.0,0.6691297208538588
10.0,0.6694033935413246
10.0,0.6696770662287904
10.0,0.6699507389162562
10.0,0.6702244116037219
10.0,0.6704980842911877
10.0,0.6707717569786535
10.0,0.6710454296661194
10.0,0.6713191023535852
33.0,0.671592775041051
33.0,0.6718664477285167
33.0,0.6721401204159825
33.0,0.6724137931034483
33.0,0.6726874657909141
33.0,0.6729611384783799
33.0,0.6732348111658457
33.0,0.6735084838533114
33.0,0.6737821565407772
33.0,0.674055829228243
33.0,0.6743295019157088
33.0,0.6746031746031746
33.0,0.6748768472906405
31.0,0.6751505199781062
31.0,0.675424192665572
31.0,0.6756978653530378
31.0,0.6759715380405036
31.0,0.6762452107279694
31.0,0.6765188834154352
31.0,0.6767925561029009
31.0,0.6770662287903667
31.0,0.6773399014778325
31.0,0.6776135741652983
31.0,0.6778872468527641
31.0,0.67816091954023
31.0,0.6784345922276956
31.0,0.6787082649151615
31.0,0.6789819376026273
31.0,0.6792556102900931
31.0,0.6795292829775589
31.0,0.6798029556650247
31.0,0.6800766283524905
31.0,0.6803503010399562
31.0,0.680623973727422
31.0,0.6808976464148878
31.0,0.6811713191023536
10.0,0.6814449917898194
10.0,0.6817186644772852
11.0,0.6819923371647509
10.0,0.6822660098522167
10.0,0.6825396825396826
11.0,0.6828133552271484
10.0,0.6830870279146142
10.0,0.68336070060208
10.0,0.6836343732895457
10.0,0.6839080459770115
10.0,0.6841817186644773
10.0,0.6844553913519431
10.0,0.6847290640394089
10.0,0.6850027367268747
10.0,0.6852764094143404
10.0,0.6855500821018062
20.0,0.685823754789272
20.0,0.6860974274767379
20.0,0.6863711001642037
10.0,0.6866447728516695
20.0,0.6869184455391352
24.0,0.687192118226601
24.0,0.6874657909140668
11.0,0.6877394636015326
10.0,0.6880131362889984
10.0,0.6882868089764642
10.0,0.6885604816639299
10.0,0.6888341543513957
10.0,0.6891078270388615
10.0,0.6893814997263273
10.0,0.6896551724137931
10.0,0.689928845101259
10.0,0.6902025177887247
10.0,0.6904761904761905
10.0,0.6907498631636563
10.0,0.6910235358511221
10.0,0.6912972085385879
10.0,0.6915708812260537
10.0,0.6918445539135194
10.0,0.6921182266009852
10.0,0.692391899288451
10.0,0.6926655719759168
10.0,0.6929392446633826
10.0,0.6932129173508484
10.0,0.6934865900383143
10.0,0.69376026272578
10.0,0.6940339354132458
20.0,0.6943076081007116
10.0,0.6945812807881774
10.0,0.6948549534756432
10.0,0.695128626163109
10.0,0.6954022988505747
10.0,0.6956759715380405
10.0,0.6959496442255063
10.0,0.6962233169129721
11.0,0.6964969896004379
10.0,0.6967706622879037
10.0,0.6970443349753694
10.0,0.6973180076628352
10.0,0.6975916803503011
10.0,0.6978653530377669
10.0,0.6981390257252327
10.0,0.6984126984126985
10.0,0.6986863711001642
10.0,0.69896004378763
10.0,0.6992337164750958
10.0,0.6995073891625616
10.0,0.6997810618500274
10.0,0.7000547345374932
11.0,0.7003284072249589
10.0,0.7006020799124247
10.0,0.7008757525998905
10.0,0.7011494252873564
10.0,0.7014230979748222
10.0,0.701696770662288
10.0,0.7019704433497537
10.0,0.7022441160372195
10.0,0.7025177887246853
10.0,0.7027914614121511
10.0,0.7030651340996169
10.0,0.7033388067870827
20.0,0.7036124794745484
20.0,0.7038861521620142
10.0,0.70415982484948
10.0,0.7044334975369458
11.0,0.7047071702244116
11.0,0.7049808429118775
10.0,0.7052545155993432
10.0,0.705528188286809
10.0,0.7058018609742748
10.0,0.7060755336617406
10.0,0.7063492063492064
10.0,0.7066228790366722
10.0,0.7068965517241379
10.0,0.7071702244116037
10.0,0.7074438970990695
10.0,0.7077175697865353
10.0,0.7079912424740011
10.0,0.708264915161467
10.0,0.7085385878489328
10.0,0.7088122605363985
10.0,0.7090859332238643
11.0,0.7093596059113301
10.0,0.7096332785987959
10.0,0.7099069512862617
10.0,0.7101806239737275
10.0,0.7104542966611932
10.0,0.710727969348659
10.0,0.7110016420361248
10.0,0.7112753147235906
10.0,0.7115489874110564
10.0,0.7118226600985222
10.0,0.7120963327859879
10.0,0.7123700054734537
10.0,0.7126436781609196
10.0,0.7129173508483854
10.0,0.7131910235358512
10.0,0.713464696223317
10.0,0.7137383689107827
10.0,0.7140120415982485
10.0,0.7142857142857143
10.0,0.7145593869731801
11.0,0.7148330596606459
10.0,0.7151067323481117
10.0,0.7153804050355774
20.0,0.7156540777230432
10.0,0.715927750410509
10.0,0.7162014230979749
10.0,0.7164750957854407
20.0,0.7167487684729065
10.0,0.7170224411603722
10.0,0.717296113847838
10.0,0.7175697865353038
10.0,0.7178434592227696
10.0,0.7181171319102354
20.0,0.7183908045977012
10.0,0.7186644772851669
10.0,0.7189381499726327
10.0,0.7192118226600985
10.0,0.7194854953475643
10.0,0.7197591680350302
10.0,0.720032840722496
10.0,0.7203065134099617
10.0,0.7205801860974275
10.0,0.7208538587848933
10.0,0.7211275314723591
10.0,0.7214012041598249
10.0,0.7216748768472907
10.0,0.7219485495347564
10.0,0.7222222222222222
10.0,0.722495894909688
10.0,0.7227695675971538
10.0,0.7230432402846196
20.0,0.7233169129720854
20.0,0.7235905856595513
10.0,0.723864258347017
11.0,0.7241379310344828
10.0,0.7244116037219486
10.0,0.7246852764094144
10.0,0.7249589490968802
10.0,0.725232621784346
11.0,0.7255062944718117
10.0,0.7257799671592775
10.0,0.7260536398467433
11.0,0.7263273125342091
10.0,0.7266009852216749
10.0,0.7268746579091407
10.0,0.7271483305966064
10.0,0.7274220032840722
10.0,0.7276956759715381
10.0,0.7279693486590039
10.0,0.7282430213464697
11.0,0.7285166940339355
10.0,0.7287903667214012
10.0,0.729064039408867
11.0,0.7293377120963328
10.0,0.7296113847837986
10.0,0.7298850574712644
10.0,0.7301587301587302
11.0,0.7304324028461959
11.0,0.7307060755336617
11.0,0.7309797482211275
10.0,0.7312534209085934
10.0,0.7315270935960592
10.0,0.731800766283525
10.0,0.7320744389709907
10.0,0.7323481116584565
10.0,0.7326217843459223
10.0,0.7328954570333881
10.0,0.7331691297208539
10.0,0.7334428024083197
10.0,0.7337164750957854
20.0,0.7339901477832512
20.0,0.734263820470717
11.0,0.7345374931581828
10.0,0.7348111658456487
10.0,0.7350848385331145
10.0,0.7353585112205802
10.0,0.735632183908046
10.0,0.7359058565955118
10.0,0.7361795292829776
10.0,0.7364532019704434
10.0,0.7367268746579092
20.0,0.7370005473453749
20.0,0.7372742200328407
10.0,0.7375478927203065
11.0,0.7378215654077723
10.0,0.7380952380952381
10.0,0.738368910782704
10.0,0.7386425834701698
10.0,0.7389162561576355
10.0,0.7391899288451013
10.0,0.7394636015325671
10.0,0.7397372742200329
10.0,0.7400109469074987
10.0,0.7402846195949645
10.0,0.7405582922824302
10.0,0.740831964969896
10.0,0.7411056376573618
10.0,0.7413793103448276
10.0,0.7416529830322934
10.0,0.7419266557197592
20.0,0.7422003284072249
10.0,0.7424740010946907
11.0,0.7427476737821566
10.0,0.7430213464696224
10.0,0.7432950191570882
10.0,0.743568691844554
10.0,0.7438423645320197
10.0,0.7441160372194855
10.0,0.7443897099069513
10.0,0.7446633825944171
10.0,0.7449370552818829
10.0,0.7452107279693487
10.0,0.7454844006568144
10.0,0.7457580733442802
10.0,0.746031746031746
10.0,0.7463054187192119
10.0,0.7465790914066777
10.0,0.7468527640941435
10.0,0.7471264367816092
10.0,0.747400109469075
10.0,0.7476737821565408
10.0,0.7479474548440066
10.0,0.7482211275314724
10.0,0.7484948002189382
10.0,0.7487684729064039
10.0,0.7490421455938697
10.0,0.7493158182813355
10.0,0.7495894909688013
10.0,0.7498631636562672
10.0,0.750136836343733
10.0,0.7504105090311987
10.0,0.7506841817186645
10.0,0.7509578544061303
20.0,0.7512315270935961
10.0,0.7515051997810619
10.0,0.7517788724685277
10.0,0.7520525451559934
10.0,0.7523262178434592
10.0,0.752599890530925
10.0,0.7528735632183908
11.0,0.7531472359058566
10.0,0.7534209085933224
10.0,0.7536945812807883
10.0,0.753968253968254
10.0,0.7542419266557198
10.0,0.7545155993431856
10.0,0.7547892720306514
10.0,0.7550629447181172
10.0,0.755336617405583
10.0,0.7556102900930487
10.0,0.7558839627805145
10.0,0.7561576354679803
10.0,0.7564313081554461
10.0,0.7567049808429119
20.0,0.7569786535303777
10.0,0.7572523262178434
10.0,0.7575259989053093
10.0,0.7577996715927751
10.0,0.7580733442802409
10.0,0.7583470169677067
10.0,0.7586206896551725
10.0,0.7588943623426382
10.0,0.759168035030104
10.0,0.7594417077175698
10.0,0.7597153804050356
10.0,0.7599890530925014
10.0,0.7602627257799672
10.0,0.7605363984674329
10.0,0.7608100711548987
10.0,0.7610837438423645
10.0,0.7613574165298304
10.0,0.7616310892172962
11.0,0.761904761904762
10.0,0.7621784345922277
10.0,0.7624521072796935
10.0,0.7627257799671593
10.0,0.7629994526546251
10.0,0.7632731253420909
10.0,0.7635467980295567
10.0,0.7638204707170224
10.0,0.7640941434044882
10.0,0.764367816091954
10.0,0.7646414887794198
10.0,0.7649151614668857
10.0,0.7651888341543515
20.0,0.7654625068418172
10.0,0.765736179529283
24.0,0.7660098522167488
24.0,0.7662835249042146
24.0,0.7665571975916804
24.0,0.7668308702791462
10.0,0.767104542966612
24.0,0.7673782156540777
24.0,0.7676518883415435
24.0,0.7679255610290093
24.0,0.7681992337164751
24.0,0.768472906403941
24.0,0.7687465790914068
24.0,0.7690202517788725
24.0,0.7692939244663383
24.0,0.7695675971538041
24.0,0.7698412698412699
24.0,0.7701149425287357
10.0,0.7703886152162015
10.0,0.7706622879036672
10.0,0.770935960591133
10.0,0.7712096332785988
10.0,0.7714833059660646
10.0,0.7717569786535304
10.0,0.7720306513409962
10.0,0.7723043240284619
10.0,0.7725779967159278
10.0,0.7728516694033936
10.0,0.7731253420908594
10.0,0.7733990147783252
10.0,0.773672687465791
10.0,0.7739463601532567
10.0,0.7742200328407225
10.0,0.7744937055281883
10.0,0.7747673782156541
10.0,0.7750410509031199
10.0,0.7753147235905857
10.0,0.7755883962780514
10.0,0.7758620689655172
10.0,0.776135741652983
10.0,0.7764094143404489
10.0,0.7766830870279147
10.0,0.7769567597153805
10.0,0.7772304324028462
10.0,0.777504105090312
10.0,0.7777777777777778
10.0,0.7780514504652436
10.0,0.7783251231527094
10.0,0.7785987958401752
10.0,0.7788724685276409
10.0,0.7791461412151067
10.0,0.7794198139025725
10.0,0.7796934865900383
10.0,0.7799671592775042
10.0,0.78024083196497
10.0,0.7805145046524357
10.0,0.7807881773399015
10.0,0.7810618500273673
10.0,0.7813355227148331
10.0,0.7816091954022989
10.0,0.7818828680897647
10.0,0.7821565407772305
10.0,0.7824302134646962
20.0,0.782703886152162
20.0,0.7829775588396278
10.0,0.7832512315270936
10.0,0.7835249042145594
10.0,0.7837985769020253
10.0,0.784072249589491
10.0,0.7843459222769568
10.0,0.7846195949644226
10.0,0.7848932676518884
10.0,0.7851669403393542
10.0,0.78544061302682
10.0,0.7857142857142857
10.0,0.7859879584017515
10.0,0.7862616310892173
10.0,0.7865353037766831
10.0,0.7868089764641489
10.0,0.7870826491516147
20.0,0.7873563218390804
20.0,0.7876299945265463
10.0,0.7879036672140121
10.0,0.7881773399014779
20.0,0.7884510125889437
20.0,0.7887246852764095
20.0,0.7889983579638752
10.0,0.789272030651341
10.0,0.7895457033388068
10.0,0.7898193760262726
10.0,0.7900930487137384
10.0,0.7903667214012042
10.0,0.7906403940886699
10.0,0.7909140667761357
10.0,0.7911877394636015
10.0,0.7914614121510674
10.0,0.7917350848385332
10.0,0.792008757525999
10.0,0.7922824302134647
10.0,0.7925561029009305
10.0,0.7928297755883963
10.0,0.7931034482758621
10.0,0.7933771209633279
10.0,0.7936507936507937
11.0,0.7939244663382594
11.0,0.7941981390257252
10.0,0.794471811713191
10.0,0.7947454844006568
10.0,0.7950191570881227
10.0,0.7952928297755885
10.0,0.7955665024630542
10.0,0.79584017515052
10.0,0.7961138478379858
10.0,0.7963875205254516
10.0,0.7966611932129174
10.0,0.7969348659003832
10.0,0.797208538587849
10.0,0.7974822112753147
10.0,0.7977558839627805
10.0,0.7980295566502463
10.0,0.7983032293377121
10.0,0.798576902025178
20.0,0.7988505747126438
10.0,0.7991242474001095
20.0,0.7993979200875753
20.0,0.7996715927750411
24.0,0.7999452654625069
10.0,0.8002189381499727
10.0,0.8004926108374385
10.0,0.8007662835249042
10.0,0.80103995621237
10.0,0.8013136288998358
10.0,0.8015873015873016
10.0,0.8018609742747674
10.0,0.8021346469622332
10.0,0.8024083196496989
10.0,0.8026819923371648
10.0,0.8029556650246306
10.0,0.8032293377120964
10.0,0.8035030103995622
10.0,0.803776683087028
10.0,0.8040503557744937
10.0,0.8043240284619595
10.0,0.8045977011494253
10.0,0.8048713738368911
10.0,0.8051450465243569
10.0,0.8054187192118227
10.0,0.8056923918992884
10.0,0.8059660645867542
10.0,0.80623973727422
10.0,0.8065134099616859
10.0,0.8067870826491517
10.0,0.8070607553366175
10.0,0.8073344280240832
10.0,0.807608100711549
10.0,0.8078817733990148
10.0,0.8081554460864806
10.0,0.8084291187739464
10.0,0.8087027914614122
10.0,0.8089764641488779
10.0,0.8092501368363437
10.0,0.8095238095238095
10.0,0.8097974822112753
10.0,0.8100711548987412
31.0,0.810344827586207
31.0,0.8106185002736727
31.0,0.8108921729611385
31.0,0.8111658456486043
31.0,0.8114395183360701
20.0,0.8117131910235359
20.0,0.8119868637110017
10.0,0.8122605363984675
20.0,0.8125342090859332
10.0,0.812807881773399
10.0,0.8130815544608648
10.0,0.8133552271483306
10.0,0.8136288998357964
10.0,0.8139025725232623
20.0,0.814176245210728
20.0,0.8144499178981938
20.0,0.8147235905856596
20.0,0.8149972632731254
20.0,0.8152709359605912
10.0,0.815544608648057
10.0,0.8158182813355227
10.0,0.8160919540229885
10.0,0.8163656267104543
10.0,0.8166392993979201
10.0,0.8169129720853859
10.0,0.8171866447728517
10.0,0.8174603174603174
10.0,0.8177339901477833
10.0,0.8180076628352491
10.0,0.8182813355227149
10.0,0.8185550082101807
10.0,0.8188286808976465
10.0,0.8191023535851122
20.0,0.819376026272578
20.0,0.8196496989600438
31.0,0.8199233716475096
31.0,0.8201970443349754
31.0,0.8204707170224412
10.0,0.8207443897099069
10.0,0.8210180623973727
10.0,0.8212917350848385
10.0,0.8215654077723044
10.0,0.8218390804597702
10.0,0.822112753147236
10.0,0.8223864258347017
10.0,0.8226600985221675
