10.0,0.6065411298315163
10.0,0.6070366699702676
10.0,0.6075322101090188
10.0,0.60802775024777
10.0,0.6085232903865213
10.0,0.6090188305252725
10.0,0.6095143706640238
10.0,0.610009910802775
10.0,0.6105054509415262
10.0,0.6110009910802775
10.0,0.6114965312190287
10.0,0.61199207135778
10.0,0.6124876114965312
10.0,0.6129831516352825
10.0,0.6134786917740337
10.0,0.6139742319127849
10.0,0.6144697720515362
10.0,0.6149653121902874
10.0,0.6154608523290387
10.0,0.6159563924677899
10.0,0.6164519326065411
10.0,0.6169474727452924
10.0,0.6174430128840436
10.0,0.6179385530227949
10.0,0.6184340931615461
10.0,0.6189296333002973
10.0,0.6194251734390486
10.0,0.6199207135777998
10.0,0.6204162537165511
10.0,0.6209117938553023
10.0,0.6214073339940535
10.0,0.6219028741328048
10.0,0.622398414271556
10.0,0.6228939544103073
10.0,0.6233894945490585
10.0,0.6238850346878096
20.0,0.624380574826561
10.0,0.6248761149653121
10.0,0.6253716551040635
10.0,0.6258671952428146
10.0,0.626362735381566
10.0,0.6268582755203171
10.0,0.6273538156590683
10.0,0.6278493557978196
11.0,0.6283448959365708
10.0,0.6288404360753221
10.0,0.6293359762140733
10.0,0.6298315163528245
10.0,0.6303270564915758
10.0,0.630822596630327
10.0,0.6313181367690783
10.0,0.6318136769078295
11.0,0.6323092170465807
10.0,0.632804757185332
10.0,0.6333002973240832
10.0,0.6337958374628345
10.0,0.6342913776015857
10.0,0.6347869177403369
10.0,0.6352824578790882
10.0,0.6357779980178394
10.0,0.6362735381565907
10.0,0.6367690782953419
10.0,0.6372646184340931
10.0,0.6377601585728444
10.0,0.6382556987115956
10.0,0.6387512388503469
20.0,0.6392467789890981
20.0,0.6397423191278493
24.0,0.6402378592666006
24.0,0.6407333994053518
24.0,0.6412289395441031
24.0,0.6417244796828543
24.0,0.6422200198216055
24.0,0.6427155599603568
24.0,0.643211100099108
24.0,0.6437066402378593
24.0,0.6442021803766105
24.0,0.6446977205153618
24.0,0.645193260654113
24.0,0.6456888007928642
24.0,0.6461843409316155
24.0,0.6466798810703667
24.0,0.647175421209118
24.0,0.6476709613478692
24.0,0.6481665014866204
24.0,0.6486620416253717
24.0,0.6491575817641229
24.0,0.6496531219028742
24.0,0.6501486620416254
24.0,0.6506442021803766
24.0,0.6511397423191279
24.0,0.651635282457879
24.0,0.6521308225966304
24.0,0.6526263627353815
24.0,0.6531219028741327
24.0,0.653617443012884
24.0,0.6541129831516352
24.0,0.6546085232903865
24.0,0.6551040634291377
10.0,0.6555996035678889
10.0,0.6560951437066402
10.0,0.6565906838453914
10.0,0.6570862239841427
10.0,0.6575817641228939
10.0,0.6580773042616452
10.0,0.6585728444003964
10.0,0.6590683845391476
10.0,0.6595639246778989
10.0,0.6600594648166501
10.0,0.6605550049554014
10.0,0.6610505450941526
10.0,0.6615460852329038
10.0,0.6620416253716551
10.0,0.6625371655104063
10.0,0.6630327056491576
10.0,0.6635282457879088
30.0,0.66402378592666
10.0,0.6645193260654113
10.0,0.6650148662041625
10.0,0.6655104063429138
10.0,0.666005946481665
10.0,0.6665014866204162
10.0,0.6669970267591675
10.0,0.6674925668979187
10.0,0.66798810703667
10.0,0.6684836471754212
11.0,0.6689791873141724
10.0,0.6694747274529237
10.0,0.6699702675916749
10.0,0.6704658077304262
20.0,0.6709613478691774
10.0,0.6714568880079286
10.0,0.6719524281466799
10.0,0.6724479682854311
10.0,0.6729435084241824
10.0,0.6734390485629336
10.0,0.6739345887016848
10.0,0.6744301288404361
10.0,0.6749256689791873
10.0,0.6754212091179386
10.0,0.6759167492566898
10.0,0.6764122893954411
10.0,0.6769078295341923
20.0,0.6774033696729435
10.0,0.6778989098116948
10.0,0.678394449950446
10.0,0.6788899900891973
10.0,0.6793855302279485
10.0,0.6798810703666996
10.0,0.680376610505451
10.0,0.6808721506442021
10.0,0.6813676907829535
10.0,0.6818632309217046
10.0,0.6823587710604558
11.0,0.6828543111992071
10.0,0.6833498513379583
10.0,0.6838453914767096
10.0,0.6843409316154608
10.0,0.684836471754212
10.0,0.6853320118929633
10.0,0.6858275520317145
10.0,0.6863230921704658
10.0,0.686818632309217
10.0,0.6873141724479682
10.0,0.6878097125867195
10.0,0.6883052527254707
10.0,0.688800792864222
10.0,0.6892963330029732
10.0,0.6897918731417245
10.0,0.6902874132804757
10.0,0.6907829534192269
10.0,0.6912784935579782
10.0,0.6917740336967294
20.0,0.6922695738354807
20.0,0.6927651139742319
11.0,0.6932606541129831
20.0,0.6937561942517344
10.0,0.6942517343904856
10.0,0.6947472745292369
10.0,0.6952428146679881
10.0,0.6957383548067393
10.0,0.6962338949454906
10.0,0.6967294350842418
10.0,0.6972249752229931
10.0,0.6977205153617443
10.0,0.6982160555004955
10.0,0.6987115956392468
10.0,0.699207135777998
10.0,0.6997026759167493
10.0,0.7001982160555005
10.0,0.7006937561942517
10.0,0.701189296333003
10.0,0.7016848364717542
10.0,0.7021803766105055
10.0,0.7026759167492567
10.0,0.7031714568880079
10.0,0.7036669970267592
10.0,0.7041625371655104
10.0,0.7046580773042617
10.0,0.7051536174430129
10.0,0.705649157581764
10.0,0.7061446977205154
10.0,0.7066402378592666
10.0,0.7071357779980179
10.0,0.707631318136769
10.0,0.7081268582755204
10.0,0.7086223984142715
10.0,0.7091179385530227
10.0,0.709613478691774
10.0,0.7101090188305252
10.0,0.7106045589692765
10.0,0.7111000991080277
10.0,0.7115956392467789
10.0,0.7120911793855302
10.0,0.7125867195242814
10.0,0.7130822596630327
10.0,0.7135777998017839
10.0,0.7140733399405351
10.0,0.7145688800792864
10.0,0.7150644202180376
10.0,0.7155599603567889
10.0,0.7160555004955401
10.0,0.7165510406342913
10.0,0.7170465807730426
20.0,0.7175421209117938
20.0,0.7180376610505451
10.0,0.7185332011892963
10.0,0.7190287413280475
10.0,0.7195242814667988
10.0,0.72001982160555
20.0,0.7205153617443013
10.0,0.7210109018830525
10.0,0.7215064420218038
10.0,0.722001982160555
10.0,0.7224975222993062
10.0,0.7229930624380575
10.0,0.7234886025768087
10.0,0.72398414271556
10.0,0.7244796828543112
10.0,0.7249752229930624
10.0,0.7254707631318137
10.0,0.7259663032705649
10.0,0.7264618434093162
33.0,0.7269573835480674
33.0,0.7274529236868186
33.0,0.7279484638255699
33.0,0.7284440039643211
33.0,0.7289395441030724
33.0,0.7294350842418236
33.0,0.7299306243805748
33.0,0.7304261645193261
33.0,0.7309217046580773
33.0,0.7314172447968286
33.0,0.7319127849355798
33.0,0.732408325074331
33.0,0.7329038652130823
33.0,0.7333994053518335
33.0,0.7338949454905848
33.0,0.734390485629336
33.0,0.7348860257680871
33.0,0.7353815659068385
33.0,0.7358771060455896
33.0,0.736372646184341
33.0,0.7368681863230921
33.0,0.7373637264618433
33.0,0.7378592666005946
33.0,0.7383548067393458
33.0,0.7388503468780971
33.0,0.7393458870168483
33.0,0.7398414271555996
33.0,0.7403369672943508
33.0,0.740832507433102
33.0,0.7413280475718533
33.0,0.7418235877106045
33.0,0.7423191278493558
10.0,0.742814667988107
10.0,0.7433102081268582
10.0,0.7438057482656095
10.0,0.7443012884043607
10.0,0.744796828543112
10.0,0.7452923686818632
10.0,0.7457879088206144
10.0,0.7462834489593657
10.0,0.7467789890981169
10.0,0.7472745292368682
10.0,0.7477700693756194
10.0,0.7482656095143706
10.0,0.7487611496531219
10.0,0.7492566897918731
10.0,0.7497522299306244
10.0,0.7502477700693756
10.0,0.7507433102081268
10.0,0.7512388503468781
10.0,0.7517343904856293
10.0,0.7522299306243806
10.0,0.7527254707631318
10.0,0.7532210109018831
10.0,0.7537165510406343
10.0,0.7542120911793855
10.0,0.7547076313181368
10.0,0.755203171456888
11.0,0.7556987115956393
10.0,0.7561942517343905
10.0,0.7566897918731417
10.0,0.757185332011893
11.0,0.7576808721506442
10.0,0.7581764122893955
10.0,0.7586719524281467
10.0,0.7591674925668979
10.0,0.7596630327056492
10.0,0.7601585728444004
10.0,0.7606541129831517
10.0,0.7611496531219029
10.0,0.761645193260654
10.0,0.7621407333994054
10.0,0.7626362735381566
10.0,0.7631318136769079
10.0,0.763627353815659
24.0,0.7641228939544102
10.0,0.7646184340931615
10.0,0.7651139742319127
10.0,0.765609514370664
10.0,0.7661050545094152
10.0,0.7666005946481664
10.0,0.7670961347869177
10.0,0.7675916749256689
10.0,0.7680872150644202
10.0,0.7685827552031714
10.0,0.7690782953419226
20.0,0.7695738354806739
10.0,0.7700693756194251
10.0,0.7705649157581764
20.0,0.7710604558969276
20.0,0.7715559960356789
20.0,0.7720515361744301
20.0,0.7725470763131813
20.0,0.7730426164519326
10.0,0.7735381565906838
10.0,0.7740336967294351
10.0,0.7745292368681863
10.0,0.7750247770069375
10.0,0.7755203171456888
10.0,0.77601585728444
10.0,0.7765113974231913
10.0,0.7770069375619425
10.0,0.7775024777006937
10.0,0.777998017839445
10.0,0.7784935579781962
10.0,0.7789890981169475
10.0,0.7794846382556987
10.0,0.7799801783944499
10.0,0.7804757185332012
10.0,0.7809712586719524
10.0,0.7814667988107037
10.0,0.7819623389494549
10.0,0.7824578790882061
20.0,0.7829534192269574
10.0,0.7834489593657086
10.0,0.7839444995044599
10.0,0.7844400396432111
10.0,0.7849355797819624
10.0,0.7854311199207136
10.0,0.7859266600594648
10.0,0.7864222001982161
10.0,0.7869177403369673
10.0,0.7874132804757186
10.0,0.7879088206144698
10.0,0.788404360753221
10.0,0.7888999008919723
10.0,0.7893954410307235
10.0,0.7898909811694748
10.0,0.790386521308226
10.0,0.7908820614469771
20.0,0.7913776015857285
10.0,0.7918731417244796
10.0,0.792368681863231
10.0,0.7928642220019821
10.0,0.7933597621407333
10.0,0.7938553022794846
10.0,0.7943508424182358
10.0,0.7948463825569871
10.0,0.7953419226957383
10.0,0.7958374628344895
10.0,0.7963330029732408
10.0,0.796828543111992
10.0,0.7973240832507433
10.0,0.7978196233894945
10.0,0.7983151635282457
10.0,0.798810703666997
10.0,0.7993062438057482
10.0,0.7998017839444995
10.0,0.8002973240832507
10.0,0.8007928642220019
10.0,0.8012884043607532
10.0,0.8017839444995044
10.0,0.8022794846382557
10.0,0.8027750247770069
10.0,0.8032705649157582
10.0,0.8037661050545094
10.0,0.8042616451932606
10.0,0.8047571853320119
10.0,0.8052527254707631
10.0,0.8057482656095144
10.0,0.8062438057482656
10.0,0.8067393458870168
10.0,0.8072348860257681
10.0,0.8077304261645193
10.0,0.8082259663032706
10.0,0.8087215064420218
10.0,0.809217046580773
10.0,0.8097125867195243
10.0,0.8102081268582755
10.0,0.8107036669970268
20.0,0.811199207135778
10.0,0.8116947472745292
10.0,0.8121902874132805
10.0,0.8126858275520317
10.0,0.813181367690783
10.0,0.8136769078295342
10.0,0.8141724479682854
10.0,0.8146679881070367
10.0,0.8151635282457879
10.0,0.8156590683845392
10.0,0.8161546085232904
10.0,0.8166501486620417
10.0,0.8171456888007929
10.0,0.817641228939544
10.0,0.8181367690782954
10.0,0.8186323092170465
10.0,0.8191278493557979
10.0,0.819623389494549
10.0,0.8201189296333002
10.0,0.8206144697720515
10.0,0.8211100099108027
10.0,0.821605550049554
10.0,0.8221010901883052
10.0,0.8225966303270564
10.0,0.8230921704658077
10.0,0.8235877106045589
10.0,0.8240832507433102
10.0,0.8245787908820614
10.0,0.8250743310208126
10.0,0.8255698711595639
10.0,0.8260654112983151
10.0,0.8265609514370664
10.0,0.8270564915758176
10.0,0.8275520317145688
11.0,0.8280475718533201
10.0,0.8285431119920713
10.0,0.8290386521308226
10.0,0.8295341922695738
10.0,0.830029732408325
10.0,0.8305252725470763
10.0,0.8310208126858275
10.0,0.8315163528245788
10.0,0.83201189296333
10.0,0.8325074331020812
10.0,0.8330029732408325
10.0,0.8334985133795837
10.0,0.833994053518335
10.0,0.8344895936570862
10.0,0.8349851337958375
10.0,0.8354806739345887
10.0,0.8359762140733399
10.0,0.8364717542120912
11.0,0.8369672943508424
11.0,0.8374628344895937
10.0,0.8379583746283449
10.0,0.8384539147670961
10.0,0.8389494549058474
10.0,0.8394449950445986
10.0,0.8399405351833499
10.0,0.8404360753221011
10.0,0.8409316154608523
10.0,0.8414271555996036
10.0,0.8419226957383548
10.0,0.8424182358771061
10.0,0.8429137760158573
10.0,0.8434093161546085
10.0,0.8439048562933598
10.0,0.844400396432111
10.0,0.8448959365708623
10.0,0.8453914767096135
10.0,0.8458870168483646
10.0,0.846382556987116
10.0,0.8468780971258671
20.0,0.8473736372646185
10.0,0.8478691774033696
10.0,0.848364717542121
10.0,0.8488602576808721
10.0,0.8493557978196233
10.0,0.8498513379583746
10.0,0.8503468780971258
10.0,0.8508424182358771
10.0,0.8513379583746283
10.0,0.8518334985133795
10.0,0.8523290386521308
10.0,0.852824578790882
10.0,0.8533201189296333
10.0,0.8538156590683845
10.0,0.8543111992071357
10.0,0.854806739345887
10.0,0.8553022794846382
10.0,0.8557978196233895
10.0,0.8562933597621407
10.0,0.8567888999008919
10.0,0.8572844400396432
10.0,0.8577799801783944
10.0,0.8582755203171457
10.0,0.8587710604558969
10.0,0.8592666005946481
10.0,0.8597621407333994
10.0,0.8602576808721506
10.0,0.8607532210109019
10.0,0.8612487611496531
10.0,0.8617443012884043
10.0,0.8622398414271556
10.0,0.8627353815659068
10.0,0.8632309217046581
10.0,0.8637264618434093
10.0,0.8642220019821605
10.0,0.8647175421209118
10.0,0.865213082259663
10.0,0.8657086223984143
10.0,0.8662041625371655
10.0,0.8666997026759168
10.0,0.867195242814668
20.0,0.8676907829534192
10.0,0.8681863230921705
10.0,0.8686818632309217
10.0,0.869177403369673
10.0,0.8696729435084242
10.0,0.8701684836471754
10.0,0.8706640237859267
10.0,0.8711595639246779
10.0,0.8716551040634292
10.0,0.8721506442021804
20.0,0.8726461843409316
10.0,0.8731417244796829
10.0,0.873637264618434
10.0,0.8741328047571854
10.0,0.8746283448959365
10.0,0.8751238850346877
10.0,0.875619425173439
10.0,0.8761149653121902
10.0,0.8766105054509415
10.0,0.8771060455896927
10.0,0.8776015857284439
10.0,0.8780971258671952
10.0,0.8785926660059464
10.0,0.8790882061446977
10.0,0.8795837462834489
10.0,0.8800792864222002
10.0,0.8805748265609514
11.0,0.8810703666997026
10.0,0.8815659068384539
10.0,0.8820614469772051
10.0,0.8825569871159564
20.0,0.8830525272547076
20.0,0.8835480673934588
20.0,0.8840436075322101
20.0,0.8845391476709613
20.0,0.8850346878097126
10.0,0.8855302279484638
10.0,0.886025768087215
10.0,0.8865213082259663
10.0,0.8870168483647175
10.0,0.8875123885034688
11.0,0.88800792864222
10.0,0.8885034687809712
10.0,0.8889990089197225
10.0,0.8894945490584737
10.0,0.889990089197225
10.0,0.8904856293359762
10.0,0.8909811694747274
10.0,0.8914767096134787
10.0,0.8919722497522299
10.0,0.8924677898909812
10.0,0.8929633300297324
10.0,0.8934588701684836
10.0,0.8939544103072349
20.0,0.8944499504459861
20.0,0.8949454905847374
10.0,0.8954410307234886
11.0,0.8959365708622398
10.0,0.8964321110009911
10.0,0.8969276511397423
10.0,0.8974231912784936
20.0,0.8979187314172448
10.0,0.8984142715559961
11.0,0.8989098116947473
10.0,0.8994053518334985
10.0,0.8999008919722498
11.0,0.900396432111001
20.0,0.9008919722497523
10.0,0.9013875123885035
11.0,0.9018830525272546
11.0,0.902378592666006
10.0,0.9028741328047571
10.0,0.9033696729435085
10.0,0.9038652130822596
10.0,0.9043607532210108
10.0,0.9048562933597621
10.0,0.9053518334985133
10.0,0.9058473736372646
10.0,0.9063429137760158
10.0,0.906838453914767
10.0,0.9073339940535183
10.0,0.9078295341922695
10.0,0.9083250743310208
10.0,0.908820614469772
10.0,0.9093161546085232
10.0,0.9098116947472745
10.0,0.9103072348860257
10.0,0.910802775024777
10.0,0.9112983151635282
10.0,0.9117938553022795
10.0,0.9122893954410307
10.0,0.9127849355797819
10.0,0.9132804757185332
10.0,0.9137760158572844
10.0,0.9142715559960357
10.0,0.9147670961347869
10.0,0.9152626362735381
10.0,0.9157581764122894
20.0,0.9162537165510406
10.0,0.9167492566897919
10.0,0.9172447968285431
10.0,0.9177403369672943
10.0,0.9182358771060456
10.0,0.9187314172447968
10.0,0.9192269573835481
10.0,0.9197224975222993
10.0,0.9202180376610505
10.0,0.9207135777998018
20.0,0.921209117938553
20.0,0.9217046580773043
10.0,0.9222001982160555
10.0,0.9226957383548067
10.0,0.923191278493558
10.0,0.9236868186323092
10.0,0.9241823587710605
10.0,0.9246778989098117
10.0,0.9251734390485629
10.0,0.9256689791873142
10.0,0.9261645193260654
10.0,0.9266600594648167
10.0,0.9271555996035679
10.0,0.927651139742319
10.0,0.9281466798810704
10.0,0.9286422200198216
10.0,0.9291377601585729
10.0,0.929633300297324
10.0,0.9301288404360754
10.0,0.9306243805748265
10.0,0.9311199207135777
10.0,0.931615460852329
10.0,0.9321110009910802
10.0,0.9326065411298315
10.0,0.9331020812685827
10.0,0.9335976214073339
10.0,0.9340931615460852
10.0,0.9345887016848364
10.0,0.9350842418235877
10.0,0.9355797819623389
10.0,0.9360753221010901
10.0,0.9365708622398414
10.0,0.9370664023785926
10.0,0.9375619425173439
10.0,0.9380574826560951
10.0,0.9385530227948463
10.0,0.9390485629335976
11.0,0.9395441030723488
10.0,0.9400396432111001
10.0,0.9405351833498513
10.0,0.9410307234886025
10.0,0.9415262636273538
11.0,0.942021803766105
10.0,0.9425173439048563
10.0,0.9430128840436075
10.0,0.9435084241823588
10.0,0.94400396432111
10.0,0.9444995044598612
20.0,0.9449950445986125
10.0,0.9454905847373637
20.0,0.945986124876115
10.0,0.9464816650148662
11.0,0.9469772051536174
10.0,0.9474727452923687
10.0,0.9479682854311199
10.0,0.9484638255698712
10.0,0.9489593657086224
20.0,0.9494549058473736
10.0,0.9499504459861249
11.0,0.9504459861248761
10.0,0.9509415262636274
11.0,0.9514370664023786
10.0,0.9519326065411298
10.0,0.9524281466798811
33.0,0.9529236868186323
33.0,0.9534192269573836
33.0,0.9539147670961348
33.0,0.954410307234886
10.0,0.9549058473736373
10.0,0.9554013875123885
10.0,0.9558969276511398
10.0,0.956392467789891
10.0,0.9568880079286421
20.0,0.9573835480673935
10.0,0.9578790882061446
10.0,0.958374628344896
10.0,0.9588701684836471
10.0,0.9593657086223983
10.0,0.9598612487611496
10.0,0.9603567888999008
10.0,0.9608523290386521
10.0,0.9613478691774033
10.0,0.9618434093161546
10.0,0.9623389494549058
10.0,0.962834489593657
10.0,0.9633300297324083
20.0,0.9638255698711595
10.0,0.9643211100099108
20.0,0.964816650148662
10.0,0.9653121902874132
11.0,0.9658077304261645
10.0,0.9663032705649157
10.0,0.966798810703667
10.0,0.9672943508424182
10.0,0.9677898909811694
10.0,0.9682854311199207
11.0,0.9687809712586719
10.0,0.9692765113974232
10.0,0.9697720515361744
20.0,0.9702675916749256
10.0,0.9707631318136769
10.0,0.9712586719524281
10.0,0.9717542120911794
10.0,0.9722497522299306
10.0,0.9727452923686818
20.0,0.9732408325074331
10.0,0.9737363726461843
10.0,0.9742319127849356
10.0,0.9747274529236868
10.0,0.9752229930624381
10.0,0.9757185332011893
10.0,0.9762140733399405
10.0,0.9767096134786918
10.0,0.977205153617443
10.0,0.9777006937561943
10.0,0.9781962338949455
10.0,0.9786917740336967
10.0,0.979187314172448
10.0,0.9796828543111992
10.0,0.9801783944499505
10.0,0.9806739345887017
10.0,0.9811694747274529
10.0,0.9816650148662042
10.0,0.9821605550049554
10.0,0.9826560951437067
10.0,0.9831516352824579
10.0,0.983647175421209
10.0,0.9841427155599604
10.0,0.9846382556987116
10.0,0.9851337958374629
10.0,0.985629335976214
10.0,0.9861248761149652
10.0,0.9866204162537165
10.0,0.9871159563924677
10.0,0.987611496531219
10.0,0.9881070366699702
10.0,0.9886025768087214
10.0,0.9890981169474727
10.0,0.9895936570862239
10.0,0.9900891972249752
10.0,0.9905847373637264
10.0,0.9910802775024776
10.0,0.9915758176412289
10.0,0.9920713577799801
10.0,0.9925668979187314
